595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,668.945312
595.703125,634.765625
595.703125,644.531250
595.703125,634.765625
595.703125,659.179688
595.703125,668.945312
595.703125,717.773438
595.703125,747.070312
595.703125,766.601562
595.703125,776.367188
595.703125,781.250000
595.703125,786.132812
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,791.015625
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,791.015625
595.703125,800.781250
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,800.781250
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,791.015625
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,791.015625
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,791.015625
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,800.781250
595.703125,805.664062
595.703125,810.546875
595.703125,815.429688
595.703125,815.429688
595.703125,815.429688
595.703125,888.671875
595.703125,869.140625
595.703125,849.609375
595.703125,844.726562
595.703125,854.492188
595.703125,859.375000
595.703125,971.679688
595.703125,922.851562
595.703125,908.203125
595.703125,966.796875
595.703125,981.445312
595.703125,1030.273438
595.703125,1064.453125
595.703125,1074.218750
595.703125,1093.750000
595.703125,1098.632812
595.703125,1098.632812
595.703125,1098.632812
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1098.632812
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1088.867188
595.703125,1093.750000
595.703125,1093.750000
595.703125,1088.867188
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1088.867188
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1088.867188
595.703125,1093.750000
595.703125,1093.750000
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1088.867188
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1088.867188
595.703125,1093.750000
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1088.867188
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1088.867188
595.703125,1093.750000
595.703125,1093.750000
595.703125,1098.632812
595.703125,1103.515625
595.703125,1108.398438
595.703125,1113.281250
595.703125,1113.281250
595.703125,1113.281250
595.703125,1113.281250
595.703125,1123.046875
595.703125,1152.343750
595.703125,1176.757812
595.703125,1210.937500
595.703125,1220.703125
595.703125,1230.468750
595.703125,1254.882812
595.703125,1303.710938
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1328.125000
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1328.125000
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1318.359375
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1323.242188
595.703125,1328.125000
595.703125,1323.242188
595.703125,1328.125000
595.703125,1328.125000
595.703125,1328.125000
595.703125,1347.656250
595.703125,1357.421875
595.703125,1357.421875
595.703125,1357.421875
595.703125,1357.421875
595.703125,1362.304688
595.703125,1445.312500
595.703125,1347.656250
595.703125,1367.187500
595.703125,1376.953125
595.703125,1391.601562
595.703125,1391.601562
595.703125,1391.601562
595.703125,1391.601562
595.703125,1391.601562
595.703125,1391.601562
595.703125,1386.718750
595.703125,1386.718750
595.703125,1396.484375
595.703125,1401.367188
595.703125,1401.367188
595.703125,1401.367188
595.703125,1420.898438
595.703125,1430.664062
595.703125,1435.546875
595.703125,1445.312500
595.703125,1455.078125
595.703125,1469.726562
595.703125,1484.375000
595.703125,1508.789062
595.703125,1547.851562
595.703125,1552.734375
595.703125,1562.500000
595.703125,1567.382812
595.703125,1577.148438
595.703125,1582.031250
595.703125,1586.914062
595.703125,1591.796875
595.703125,1596.679688
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1596.679688
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1596.679688
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1596.679688
595.703125,1596.679688
595.703125,1601.562500
595.703125,1601.562500
595.703125,1601.562500
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1601.562500
595.703125,1596.679688
595.703125,1601.562500
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1601.562500
595.703125,1601.562500
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
595.703125,1596.679688
